43.524590253829956,28.47690221530239,3.1329447894428704,FLD01
43.53453969955444,28.4825854147039,3.1247782286742747,FLD01
43.54448914527893,28.48825640994154,3.1166031884150946,FLD01
43.554438829422,28.493918571710367,3.108421737526017,FLD01
43.564388275146484,28.499576345051093,3.100237541105507,FLD01
43.57433772087097,28.505233672868098,3.0920530367102828,FLD01
43.58428740501404,28.51089409100909,3.083870379378101,FLD01
43.594236850738525,28.516561945925552,3.0756931615828815,FLD01
43.60418629646301,28.522238724800292,3.0675221364432907,FLD01
43.6141357421875,28.527924747829204,3.0593575413927563,FLD01
43.624085426330566,28.533620364664763,3.051199345304817,FLD01
43.634034872055054,26.30907769,7.318881137,FLD01
43.64398431777954,26.30907769,7.318881137,FLD01
43.65393400192261,26.314811447627015,7.310749701824004,FLD01
43.663883447647095,26.32055951407874,7.3026286672660765,FLD01
43.67383289337158,26.326321917161533,7.2945177991907135,FLD01
43.68378257751465,26.332100370216295,7.286418064945647,FLD01
43.693732023239136,26.337895979960773,7.278330891279017,FLD01
43.70368146896362,26.34370915759649,7.270256336430598,FLD01
43.71363115310669,26.349540758618957,7.262194782978468,FLD01
43.72358059883118,26.355391884210764,7.25414768415135,FLD01
43.733530044555664,26.361264784355434,7.246116462941892,FLD01
43.74347972869873,26.367162257688975,7.2381029728890525,FLD01
43.75342917442322,26.373087605360027,7.230110368482372,FLD01
43.763378620147705,26.379044983650843,7.222141609851027,FLD01
43.77332806587219,26.385038651030012,7.214200109893688,FLD01
43.78327775001526,28.33481644,3.324828805,FLD01
43.793227195739746,28.33481644,3.324828805,FLD01
43.80317664146423,28.34094269814934,3.3169891346426335,FLD01
43.8131263256073,28.34711839621282,3.3091880470277233,FLD01
43.82307577133179,28.35334281283935,3.301426081562463,FLD01
43.833025217056274,28.359615056065913,3.293702712146763,FLD01
43.84297490119934,28.365934234119436,3.286017388258034,FLD01
43.85292434692383,26.30907769,7.318881137,FLD01
43.862873792648315,26.30907769,7.318881137,FLD01
43.87282347679138,26.31551959899956,7.31129839191737,FLD01
43.88277292251587,26.321987877448205,7.303738441908585,FLD01
43.892722368240356,28.33481644,3.324828805,FLD01
43.902671813964844,28.33481644,3.324828805,FLD01
43.91262149810791,28.341364186710386,3.317337261262999,FLD01
43.9225709438324,28.347955370349496,3.3098842237305526,FLD01
43.932520389556885,28.354604015732555,3.3024824006581706,FLD01
43.94247007369995,28.361316066729028,3.295137702844951,FLD01
43.95241951942444,28.36809399966941,3.28785408456279,FLD01
43.962368965148926,28.37493715486393,3.2806317098004114,FLD01
43.97231864929199,28.381839493734734,3.2734655439734603,FLD01
43.98157739639282,28.388307507737707,3.266840652069854,FLD01
43.99152708053589,28.33481644,3.324828805,FLD01
44.001476526260376,28.33481644,3.324828805,FLD01
44.01142597198486,28.3418592582228,3.317800990140093,FLD01
44.02137565612793,28.348930158984846,3.3108010917865385,FLD01
44.03132510185242,28.356034607852127,3.303835585594112,FLD01
44.041274547576904,28.363177039439893,3.2969090322492938,FLD01
44.05122423171997,28.370360706247055,3.2900249095201106,FLD01
44.06117367744446,26.30907769,7.318881137,FLD01
44.071123123168945,26.30907769,7.318881137,FLD01
44.08107256889343,26.316418477064744,7.312165162350363,FLD01
44.0910222530365,26.323821589015836,7.305517595277636,FLD01
44.100971698760986,26.331286657279698,7.298940040561754,FLD01
44.110921144485474,26.338808675515892,7.2924276898433975,FLD01
44.12087082862854,26.346379629509336,7.28597192728767,FLD01
44.13082027435303,26.353991732812144,7.27956510642769,FLD01
44.140769720077515,26.361640945096404,7.27320263665135,FLD01
44.15071940422058,26.369326803679268,7.266884108943807,FLD01
44.16066884994507,26.37704966504431,7.260611240177377,FLD01
44.170618295669556,26.384808360646172,7.254382748162274,FLD01
44.18056797981262,26.39259906746288,7.248193959763655,FLD01
44.19051742553711,26.400416217944276,7.242038991967174,FLD01
44.2004668712616,26.408255732339743,7.235912534241229,FLD01
44.210416316986084,26.41611531139361,7.229811838598883,FLD01
44.22036600112915,26.42399411957966,7.223735606533348,FLD01
44.23031544685364,26.43189150144574,7.217683926610728,FLD01
44.240264892578125,26.439806702023123,7.211655571109901,FLD01
44.25021457672119,26.44773825038575,7.205648345867073,FLD01
44.26016402244568,26.455683518138457,7.199659674014121,FLD01
44.270113468170166,26.46364244574496,7.193689168040672,FLD01
44.28006315231323,26.471614887578703,7.187736321179348,FLD01
44.29001259803772,26.479599708012106,7.181800488224251,FLD01
44.29996204376221,26.487596211124927,7.175880403073582,FLD01
44.30991172790527,26.495603626764183,7.169974684715331,FLD01
44.31986117362976,26.503621156377267,7.16408310690223,FLD01
44.32981061935425,26.511648657342384,7.158205122683167,FLD01
44.339760303497314,26.51968576510988,7.152339876458121,FLD01
44.3497097492218,26.527732169238803,7.146487795561672,FLD01
44.35965919494629,26.535788732246655,7.140649708312833,FLD01
44.369608640670776,26.54385669109827,7.134827379724272,FLD01
44.37955832481384,26.30907769,7.318881137,FLD01
44.38950777053833,26.30907769,7.318881137,FLD01
44.39945721626282,26.31718125619586,7.313108469927162,FLD01
44.409406900405884,26.325296535779177,7.307351869208735,FLD01
44.41935634613037,26.333422769596062,7.30161115547455,FLD01
44.42930579185486,26.34155844207411,7.295883825943743,FLD01
44.439255475997925,26.349701607870262,7.290166740553163,FLD01
44.44920492172241,26.35784885188185,7.284455883766294,FLD01
44.4591543674469,26.365997683628684,7.278747292750439,FLD01
44.469104051589966,26.374149254080972,7.273042197334218,FLD01
44.47905349731445,26.30907769,7.318881137,FLD01
44.48900294303894,26.30907769,7.318881137,FLD01
44.49895262718201,26.317275043533105,7.313242022743303,FLD01
44.508902072906494,26.325493016289542,7.307633422739826,FLD01
44.51885151863098,26.33372870413004,7.302050868125817,FLD01
44.52880096435547,26.341979391204006,7.296490505454912,FLD01
44.538750648498535,26.35024572975798,7.290953009499349,FLD01
44.54870009422302,26.358529089154224,7.285441437369988,FLD01
44.55864953994751,26.36682965112218,7.279955806937611,FLD01
44.568599224090576,26.37514566548512,7.274493195871267,FLD01
44.57854866981506,26.383473097384833,7.269048441682127,FLD01
44.58849811553955,26.39180814595647,7.263615354573221,FLD01
44.59844779968262,26.400150421831675,7.258192933732969,FLD01
44.608397245407104,26.408502532488782,7.252786112319612,FLD01
44.61834669113159,26.416866355512088,7.247397426518847,FLD01
44.62829637527466,28.33481644,3.324828805,FLD01
44.638245820999146,28.33481644,3.324828805,FLD01
44.64819526672363,28.343224090695614,3.319508759886935,FLD01
44.6581449508667,28.351653282520015,3.314222462531105,FLD01
44.66809439659119,28.36010800695694,3.308977550242017,FLD01
44.678043842315674,28.368593315831056,3.3037822635766516,FLD01
44.68799328804016,28.37711134193159,3.2986407947617025,FLD01
44.69794297218323,28.38566283400975,3.293554715939666,FLD01
44.707892417907715,28.394246121814245,3.288522952760649,FLD01
44.7178418636322,28.402858368734815,3.28354091771424,FLD01
44.73211693763733,28.415246779399467,3.2764483145915664,FLD01
44.742066383361816,28.42389502689561,3.2715290376660455,FLD01
44.75201606750488,28.432550473655265,3.2666219554436258,FLD01
44.76196551322937,28.441209773718487,3.2617221602806032,FLD01
44.77191495895386,28.44987397545856,3.256831037870369,FLD01
44.781864643096924,28.458546448073253,3.2519541091960753,FLD01
44.79181408882141,28.46723080951668,3.247098871143777,FLD01
44.8017635345459,28.475929992232665,3.242270238801345,FLD01
44.811713218688965,28.48464678522644,3.2374729755762868,FLD01
44.82166266441345,28.33481644,3.324828805,FLD01
44.83161211013794,28.33481644,3.324828805,FLD01
44.841561794281006,28.34359979677396,3.3201545287642515,FLD01
44.85151124000549,28.352409486722,3.315530587453639,FLD01
44.86146068572998,28.361247554843327,3.3109611211711005,FLD01
44.87141036987305,28.370115660641513,3.306449700762964,FLD01
44.881359815597534,28.379014739357054,3.3020002212159705,FLD01
44.89130926132202,28.387946197584547,3.2976160993934065,FLD01
44.90125870704651,28.396911024067343,3.2933006206994593,FLD01
44.911208391189575,28.40590997769864,3.2890562069485982,FLD01
44.92115783691406,26.30907769,7.318881137,FLD01
44.93110728263855,26.30907769,7.318881137,FLD01
44.941056966781616,28.33481644,3.324828805,FLD01
44.9510064125061,28.343955222430708,3.3208950884483515,FLD01
44.96095585823059,28.353129576005827,3.317045061603871,FLD01
44.97090554237366,28.362339213326912,3.3132795875353276,FLD01
44.980854988098145,28.371583187255762,3.3095998570795393,FLD01
44.99080443382263,28.38086141363226,3.3060073669221413,FLD01
45.0007541179657,28.390173078267434,3.3025017833375054,FLD01
45.010703563690186,28.39951661048349,3.2990827372787352,FLD01
45.02065300941467,28.40889133008475,3.2957501553034034,FLD01
45.03060269355774,28.41829663099953,3.292504153262554,FLD01
45.04055213928223,28.427731431757547,3.2893456718424643,FLD01
45.050501585006714,28.437195582437194,3.2862762546115505,FLD01
45.0604510307312,28.446688628184255,3.283297403714184,FLD01
45.07040071487427,28.4562102555912,3.280410393830213,FLD01
45.080350160598755,28.46575931342012,3.2776162991996616,FLD01
45.09029960632324,28.47533506592773,3.2749151079555086,FLD01
45.10024929046631,28.484936626272397,3.272306228216142,FLD01
45.110198736190796,28.49456231563386,3.2697887742361953,FLD01
45.12014818191528,28.50421107974874,3.2673612608417986,FLD01
45.13009786605835,28.513881817439845,3.2650218064061196,FLD01
45.14004731178284,28.33481644,3.324828805,FLD01
45.149996757507324,28.33481644,3.324828805,FLD01
45.15994644165039,28.33481644,3.324828805,FLD01
45.16989588737488,28.33481644,3.324828805,FLD01
45.179845333099365,28.33481644,3.324828805,FLD01
45.18979501724243,28.33481644,3.324828805,FLD01
45.19974446296692,28.33481644,3.324828805,FLD01
45.209693908691406,28.33481644,3.324828805,FLD01
45.219643354415894,28.33481644,3.324828805,FLD01
45.22959303855896,28.33481644,3.324828805,FLD01
45.23954248428345,28.33481644,3.324828805,FLD01
45.249491930007935,28.33481644,3.324828805,FLD01
45.259441614151,28.33481644,3.324828805,FLD01
45.26939105987549,28.344698348235035,3.323671497841592,FLD01
45.279340505599976,28.354593052395952,3.3226292407751985,FLD01
45.28929018974304,28.3644996874168,3.3217046883913364,FLD01
45.29923963546753,28.37441594976594,3.320892770139576,FLD01
45.30918908119202,28.384339868416774,3.320180513980519,FLD01
45.31913876533508,28.394269711674102,3.319552479402088,FLD01
45.32908821105957,26.30907769,7.318881137,FLD01
45.33903765678406,26.30907769,7.318881137,FLD01
45.348987102508545,26.31901652881047,7.318421840446553,FLD01
45.35893678665161,26.328957256295016,7.317999760330042,FLD01
45.3688862323761,26.338899539001645,7.3176222887337605,FLD01
45.378835678100586,26.348844204900278,7.317313921438065,FLD01
45.38878536224365,26.358791337739813,7.31708861538087,FLD01
45.39873480796814,26.36873989111083,7.316955363557253,FLD01
45.40868425369263,26.378689263991255,7.316917291115705,FLD01
45.41863393783569,26.38863878359342,7.316974512028661,FLD01
45.42858338356018,26.398587091742865,7.317124961981263,FLD01
45.43853282928467,26.40853358015604,7.317367528407448,FLD01
45.448482513427734,28.33481644,3.324828805,FLD01
45.45843195915222,28.33481644,3.324828805,FLD01
45.46838140487671,28.344753754229192,3.3253199833126783,FLD01
45.47584414482117,28.352204727149058,3.3257388986096514,FLD01
45.48579382896423,28.36213519576264,3.3263569662931887,FLD01
45.49574327468872,28.372061600722077,3.3270336898747206,FLD01
45.50569272041321,28.38198365696806,3.3277714364952073,FLD01
45.515642404556274,28.391901109149842,3.3285716594446773,FLD01
45.52559185028076,28.40181315308878,3.3294335499116485,FLD01
45.53554129600525,28.411719937977246,3.330353921248766,FLD01
45.545490980148315,28.421621762728112,3.3313286423113824,FLD01
45.5554404258728,28.33481644,3.324828805,FLD01
45.56538987159729,28.33481644,3.324828805,FLD01
45.575339555740356,28.344701097504196,3.3259644812617624,FLD01
45.585289001464844,28.35457894134673,3.32715598084086,FLD01
45.59523844718933,28.364450181732106,3.328401004326038,FLD01
45.6051881313324,28.374315072060536,3.329697211622288,FLD01
45.615137577056885,28.384172889142565,3.331044398543911,FLD01
45.62508702278137,28.394023414614953,3.3324439049362975,FLD01
45.63503646850586,28.40386630925801,3.3338961085274676,FLD01
45.644986152648926,28.41370170577004,3.335399833900638,FLD01
45.65493559837341,28.33481644,3.324828805,FLD01
45.6648850440979,28.33481644,3.324828805,FLD01
45.67483472824097,28.34462953858101,3.326471762938034,FLD01
45.684784173965454,28.354435639562713,3.3281545742052763,FLD01
45.69473361968994,28.364235426111982,3.3298737757098444,FLD01
45.70468330383301,28.374029968829543,3.3316239607002505,FLD01
45.714632749557495,28.383819420432495,3.3334010672074608,FLD01
45.72458219528198,28.393604777621373,3.335200582395117,FLD01
45.73453187942505,28.40338707416388,3.337017967577531,FLD01
45.744481325149536,28.41316679195199,3.3388478829333383,FLD01
45.75443077087402,28.422945337043423,3.3406840545264416,FLD01
45.76438021659851,26.30907769,7.318881137,FLD01
45.77432990074158,26.30907769,7.318881137,FLD01
45.784279346466064,26.30907769,7.318881137,FLD01
45.79422879219055,26.318862849074346,7.320681729156543,FLD01
45.80417847633362,26.32865127870795,7.322465786289804,FLD01
45.814127922058105,26.338441847664747,7.3242367266407955,FLD01
45.82407736778259,26.34823395423266,7.325999145202632,FLD01
45.83402705192566,26.35802660767879,7.32775987034609,FLD01
45.84397649765015,26.367817583621846,7.329528559212743,FLD01
45.853925943374634,26.30907769,7.318881137,FLD01
45.8638756275177,26.30907769,7.318881137,FLD01
45.87382507324219,26.318853418215998,7.320732246956605,FLD01
45.883774518966675,26.328625154935246,7.3226043131184175,FLD01
45.89372420310974,26.33839669811844,7.324478655233863,FLD01
45.90367364883423,26.3481703308328,7.326340797491943,FLD01
45.913623094558716,26.35794633890048,7.3281904289377096,FLD01
45.9235725402832,26.367722424147715,7.3300396524134745,FLD01
45.93352222442627,26.377498684665543,7.331889232050666,FLD01
45.94347167015076,26.387275859040656,7.333732688441023,FLD01
45.953421115875244,26.397055700885378,7.335561940669869,FLD01
45.96337080001831,26.30907769,7.318881137,FLD01
45.9733202457428,26.30907769,7.318881137,FLD01
45.983269691467285,26.31886896291061,7.320648181146152,FLD01
45.99321937561035,26.328661886468495,7.322407403342523,FLD01
46.00316882133484,26.33845443442279,7.324167367770393,FLD01
46.013118267059326,26.348246789846193,7.325928403115368,FLD01
46.02306795120239,26.358041038175234,7.327680234789904,FLD01
46.03301739692688,26.367840281284867,7.329402531135722,FLD01
46.04296684265137,26.3776470126952,7.331081664623592,FLD01
46.052916526794434,26.387463230590438,7.332705881598003,FLD01
46.06286597251892,26.39728994936764,7.334263786697258,FLD01
46.07281541824341,26.30907769,7.318881137,FLD01
46.082764863967896,26.30907769,7.318881137,FLD01
46.09271454811096,26.318938035371158,7.320211476696572,FLD01
46.10266399383545,26.32880816694754,7.321465260126619,FLD01
46.11261343955994,26.33868735612428,7.3226455530710695,FLD01
46.122563123703,26.348574751256358,7.323757142945499,FLD01
46.13251256942749,26.35846881414637,7.324805470066681,FLD01
46.14246201515198,26.368368784492727,7.325796458142176,FLD01
46.152411699295044,26.378273642317655,7.326739859443204,FLD01
46.16236114501953,26.388182159522252,7.327641389825794,FLD01
46.17231059074402,21.8883367,3.17113197,FLD01
46.182260274887085,21.8883367,3.17113197,FLD01
46.19220972061157,21.898254285519528,3.171927562664235,FLD01
46.20215916633606,21.90817436356144,3.1726914486942657,FLD01
46.212108850479126,21.91809703856832,3.1734240708715142,FLD01
46.22205829620361,21.928021726247806,3.1741255298433404,FLD01
46.230780601501465,21.93672420377426,3.1747133177391706,FLD01
46.24073004722595,21.946653089803245,3.175352608320962,FLD01
46.25067973136902,21.95658410877799,3.175961768948443,FLD01
46.260629177093506,21.966516804603582,3.1765388511442727,FLD01
46.27057862281799,21.976451425956125,3.1770817772959323,FLD01
46.28052806854248,21.98638799097738,3.177587885785138,FLD01
46.29047775268555,21.996326709675934,3.17805488169282,FLD01
46.300427198410034,22.006267049705283,3.178480452280916,FLD01
46.31037664413452,22.01620914798817,3.1788627505386877,FLD01
46.32032632827759,22.026153134158108,3.179199430800845,FLD01
46.330275774002075,22.036098410887035,3.1794874256090626,FLD01
46.34022521972656,22.046045037054633,3.1797242759976125,FLD01
46.35017490386963,22.055992989632454,3.1799098940359953,FLD01
46.360124349594116,22.0659415271197,3.180044326507264,FLD01
46.3700737953186,22.075890632232163,3.1801266532084576,FLD01
46.38002347946167,26.30907769,7.318881137,FLD01
46.38997292518616,26.30907769,7.318881137,FLD01
46.399922370910645,26.3190268759773,7.31880924392961,FLD01
46.40987205505371,26.32897580416871,7.318686596512308,FLD01
46.4198215007782,26.338923732462995,7.318512835537781,FLD01
46.429770946502686,26.348870584343278,7.318285661824068,FLD01
46.43972039222717,26.358815946809028,7.3180006431416045,FLD01
46.44967007637024,26.368759531669397,7.317652311874795,FLD01
46.45961952209473,26.37870025131719,7.317235702815238,FLD01
46.469568967819214,26.388637724789426,7.316747756903118,FLD01
46.47951865196228,26.388637724789426,7.316747756903118,FLD01
46.48946809768677,26.30907769,7.318881137,FLD01
46.499417543411255,26.30907769,7.318881137,FLD01
46.50936722755432,26.30907769,7.318881137,FLD01
46.51931667327881,26.30907769,7.318881137,FLD01
46.529266119003296,26.30907769,7.318881137,FLD01
46.53921580314636,26.30907769,7.318881137,FLD01
46.54916524887085,26.30907769,7.318881137,FLD01
46.55911469459534,26.30907769,7.318881137,FLD01
46.5690643787384,26.30907769,7.318881137,FLD01
46.57901382446289,26.30907769,7.318881137,FLD01
46.58896327018738,26.30907769,7.318881137,FLD01
46.598912715911865,26.30907769,7.318881137,FLD01
46.60886240005493,26.30907769,7.318881137,FLD01
46.61881184577942,26.30907769,7.318881137,FLD01
46.628761291503906,26.30907769,7.318881137,FLD01
46.63871097564697,26.30907769,7.318881137,FLD01
46.64866042137146,26.30907769,7.318881137,FLD01
46.65860986709595,26.30907769,7.318881137,FLD01
46.668559551239014,26.30907769,7.318881137,FLD01
46.6785089969635,26.30907769,7.318881137,FLD01
46.68845844268799,26.30907769,7.318881137,FLD01
46.698408126831055,26.30907769,7.318881137,FLD01
46.70835757255554,26.30907769,7.318881137,FLD01
46.71830701828003,26.30907769,7.318881137,FLD01
46.72825646400452,26.30907769,7.318881137,FLD01
46.73820614814758,26.30907769,7.318881137,FLD01
46.74815559387207,26.30907769,7.318881137,FLD01
46.75810503959656,26.30907769,7.318881137,FLD01
46.768054723739624,26.30907769,7.318881137,FLD01
46.77800416946411,26.30907769,7.318881137,FLD01
46.7879536151886,26.30907769,7.318881137,FLD01
46.797903299331665,26.30907769,7.318881137,FLD01
46.80785274505615,26.30907769,7.318881137,FLD01
46.81780219078064,26.30907769,7.318881137,FLD01
46.827751874923706,26.30907769,7.318881137,FLD01
46.83770132064819,26.30907769,7.318881137,FLD01
46.84765076637268,26.30907769,7.318881137,FLD01
46.85760045051575,26.30907769,7.318881137,FLD01
46.867549896240234,26.30907769,7.318881137,FLD01
46.87749934196472,26.30907769,7.318881137,FLD01
46.88744878768921,26.30907769,7.318881137,FLD01
46.897398471832275,26.30907769,7.318881137,FLD01
46.90734791755676,26.30907769,7.318881137,FLD01
46.91729736328125,24.71082713,5.347799264,FLD01
46.927247047424316,24.71082713,5.347799264,FLD01
46.937196493148804,24.71082713,5.347799264,FLD01
46.94714593887329,24.71082713,5.347799264,FLD01
46.95709562301636,24.71082713,5.347799264,FLD01
46.967045068740845,24.71082713,5.347799264,FLD01
46.97699451446533,24.71082713,5.347799264,FLD01
46.9863338470459,24.71082713,5.347799264,FLD01
46.996283292770386,24.71082713,5.347799264,FLD01
47.00623273849487,24.71082713,5.347799264,FLD01
47.01618242263794,26.30907769,7.318881137,FLD01
47.02613186836243,26.30907769,7.318881137,FLD01
47.036081314086914,26.30907769,7.318881137,FLD01
47.04603099822998,26.30907769,7.318881137,FLD01
47.05598044395447,26.30907769,7.318881137,FLD01
47.065929889678955,26.30907769,7.318881137,FLD01
47.07587957382202,26.30907769,7.318881137,FLD01
47.08582901954651,26.30907769,7.318881137,FLD01
47.095778465270996,26.30907769,7.318881137,FLD01
47.10572814941406,26.30907769,7.318881137,FLD01
47.11567759513855,26.30907769,7.318881137,FLD01
47.12562704086304,24.71082713,5.347799264,FLD01
47.135576486587524,24.71082713,5.347799264,FLD01
47.14552617073059,24.71082713,5.347799264,FLD01
47.15547561645508,24.71082713,5.347799264,FLD01
47.165425062179565,24.71082713,5.347799264,FLD01
47.17537474632263,24.71082713,5.347799264,FLD01
47.18532419204712,24.71082713,5.347799264,FLD01
47.195273637771606,24.71082713,5.347799264,FLD01
47.20522332191467,24.71082713,5.347799264,FLD01
47.21517276763916,24.71082713,5.347799264,FLD01
47.22512221336365,24.71082713,5.347799264,FLD01
47.235071897506714,26.30907769,7.318881137,FLD01
47.2450213432312,26.30907769,7.318881137,FLD01
47.25497078895569,26.30907769,7.318881137,FLD01
47.264920234680176,26.30907769,7.318881137,FLD01
47.27486991882324,26.30907769,7.318881137,FLD01
47.28481936454773,26.30907769,7.318881137,FLD01
47.29476881027222,26.30907769,7.318881137,FLD01
47.30471849441528,26.30907769,7.318881137,FLD01
47.31466794013977,26.30907769,7.318881137,FLD01
47.32461738586426,26.30907769,7.318881137,FLD01
47.334567070007324,24.71082713,5.347799264,FLD01
47.34451651573181,24.71082713,5.347799264,FLD01
47.3544659614563,24.71082713,5.347799264,FLD01
47.364415645599365,24.71082713,5.347799264,FLD01
47.37436509132385,24.71082713,5.347799264,FLD01
47.38431453704834,24.71082713,5.347799264,FLD01
47.394264221191406,24.71082713,5.347799264,FLD01
47.404213666915894,24.71082713,5.347799264,FLD01
47.41416311264038,24.71082713,5.347799264,FLD01
47.42411255836487,24.71082713,5.347799264,FLD01
47.434062242507935,24.71082713,5.347799264,FLD01
47.44401168823242,21.8883367,3.17113197,FLD01
47.45396113395691,21.8883367,3.17113197,FLD01
47.463910818099976,21.8883367,3.17113197,FLD01
47.47386026382446,21.8883367,3.17113197,FLD01
47.48380970954895,21.8883367,3.17113197,FLD01
47.49375939369202,21.8883367,3.17113197,FLD01
47.503708839416504,21.8883367,3.17113197,FLD01
47.51365828514099,21.8883367,3.17113197,FLD01
47.52360796928406,21.8883367,3.17113197,FLD01
47.533557415008545,21.8883367,3.17113197,FLD01
47.54350686073303,21.8883367,3.17113197,FLD01
47.5534565448761,21.8883367,3.17113197,FLD01
47.563405990600586,21.8883367,3.17113197,FLD01
47.57335543632507,21.8883367,3.17113197,FLD01
47.58330488204956,21.8883367,3.17113197,FLD01
47.59325456619263,21.8883367,3.17113197,FLD01
47.603204011917114,21.8883367,3.17113197,FLD01
47.6131534576416,21.8883367,3.17113197,FLD01
47.62310314178467,21.8883367,3.17113197,FLD01
47.633052587509155,21.8883367,3.17113197,FLD01
47.64300203323364,21.8883367,3.17113197,FLD01
47.65295171737671,21.8883367,3.17113197,FLD01
47.662901163101196,21.8883367,3.17113197,FLD01
47.672850608825684,21.8883367,3.17113197,FLD01
47.68280029296875,21.8883367,3.17113197,FLD01
47.69274973869324,21.8883367,3.17113197,FLD01
47.702699184417725,21.8883367,3.17113197,FLD01
47.71264886856079,21.8883367,3.17113197,FLD01
47.72259831428528,21.8883367,3.17113197,FLD01
47.732547760009766,21.8883367,3.17113197,FLD01
47.74690270423889,21.8883367,3.17113197,FLD01
47.75685214996338,21.8883367,3.17113197,FLD01
47.766801834106445,21.8883367,3.17113197,FLD01
47.77675127983093,21.8883367,3.17113197,FLD01
47.78670072555542,21.8883367,3.17113197,FLD01
47.796650409698486,21.8883367,3.17113197,FLD01
47.806599855422974,21.8883367,3.17113197,FLD01
47.81654930114746,21.8883367,3.17113197,FLD01
47.82649898529053,21.8883367,3.17113197,FLD01
47.836448431015015,21.8883367,3.17113197,FLD01
47.8463978767395,21.8883367,3.17113197,FLD01
47.85634732246399,21.8883367,3.17113197,FLD01
47.866297006607056,21.8883367,3.17113197,FLD01
47.87624645233154,21.8883367,3.17113197,FLD01
47.88619589805603,21.8883367,3.17113197,FLD01
47.8961455821991,21.8883367,3.17113197,FLD01
47.906095027923584,21.8883367,3.17113197,FLD01
47.91604447364807,21.8883367,3.17113197,FLD01
47.92599415779114,21.8883367,3.17113197,FLD01
47.935943603515625,21.8883367,3.17113197,FLD01
47.94589304924011,26.30907769,7.318881137,FLD01
47.95584273338318,26.30907769,7.318881137,FLD01
47.965792179107666,24.71082713,5.347799264,FLD01
47.97574162483215,24.71082713,5.347799264,FLD01
47.98569130897522,24.71082713,5.347799264,FLD01
47.99564075469971,24.71082713,5.347799264,FLD01
48.005590200424194,24.71082713,5.347799264,FLD01
48.01553964614868,24.71082713,5.347799264,FLD01
48.02548933029175,24.71082713,5.347799264,FLD01
48.035438776016235,24.71082713,5.347799264,FLD01
48.04538822174072,24.71082713,5.347799264,FLD01
48.05533790588379,24.71082713,5.347799264,FLD01
48.065287351608276,26.30907769,7.318881137,FLD01
48.075236797332764,26.30907769,7.318881137,FLD01
48.08518648147583,26.30907769,7.318881137,FLD01
48.09513592720032,26.30907769,7.318881137,FLD01
48.105085372924805,26.30907769,7.318881137,FLD01
48.11503505706787,26.30907769,7.318881137,FLD01
48.12498450279236,26.30907769,7.318881137,FLD01
48.134933948516846,26.30907769,7.318881137,FLD01
48.14488363265991,26.30907769,7.318881137,FLD01
48.1548330783844,26.30907769,7.318881137,FLD01
48.16478252410889,26.30907769,7.318881137,FLD01
48.174731969833374,26.30907769,7.318881137,FLD01
48.18468165397644,26.30907769,7.318881137,FLD01
48.19463109970093,26.30907769,7.318881137,FLD01
48.204580545425415,26.30907769,7.318881137,FLD01
48.21453022956848,26.30907769,7.318881137,FLD01
48.22447967529297,26.30907769,7.318881137,FLD01
48.234429121017456,26.30907769,7.318881137,FLD01
48.24437880516052,26.30907769,7.318881137,FLD01
48.25432825088501,26.30907769,7.318881137,FLD01
48.2642776966095,26.30907769,7.318881137,FLD01
48.27422738075256,26.30907769,7.318881137,FLD01
48.28417682647705,26.30907769,7.318881137,FLD01
48.29412627220154,26.30907769,7.318881137,FLD01
48.304075956344604,26.30907769,7.318881137,FLD01
48.31402540206909,26.30907769,7.318881137,FLD01
48.32397484779358,26.30907769,7.318881137,FLD01
48.333924293518066,26.30907769,7.318881137,FLD01
48.34387397766113,26.30907769,7.318881137,FLD01
48.35382342338562,26.30907769,7.318881137,FLD01
48.36377286911011,26.30907769,7.318881137,FLD01
48.373722553253174,26.30907769,7.318881137,FLD01
48.38367199897766,26.30907769,7.318881137,FLD01
48.39362144470215,26.30907769,7.318881137,FLD01
48.403571128845215,26.30907769,7.318881137,FLD01
48.4135205745697,26.30907769,7.318881137,FLD01
48.42347002029419,26.30907769,7.318881137,FLD01
48.433419704437256,26.30907769,7.318881137,FLD01
48.44336915016174,26.30907769,7.318881137,FLD01
48.45331859588623,26.30907769,7.318881137,FLD01
48.46326804161072,26.30907769,7.318881137,FLD01
48.473217725753784,26.30907769,7.318881137,FLD01
48.48316717147827,26.30907769,7.318881137,FLD01
48.49311661720276,26.30907769,7.318881137,FLD01
48.50058174133301,26.30907769,7.318881137,FLD01
48.510531187057495,26.30907769,7.318881137,FLD01
48.52048087120056,26.30907769,7.318881137,FLD01
48.53043031692505,26.30907769,7.318881137,FLD01
48.540379762649536,26.30907769,7.318881137,FLD01
48.5503294467926,26.30907769,7.318881137,FLD01
48.56027889251709,26.30907769,7.318881137,FLD01
48.57022833824158,26.30907769,7.318881137,FLD01
48.580178022384644,26.30907769,7.318881137,FLD01
48.59012746810913,26.30907769,7.318881137,FLD01
48.60007691383362,26.30907769,7.318881137,FLD01
48.610026597976685,26.30907769,7.318881137,FLD01
48.61997604370117,26.30907769,7.318881137,FLD01
48.62992548942566,26.30907769,7.318881137,FLD01
48.639875173568726,26.30907769,7.318881137,FLD01
48.64982461929321,26.30907769,7.318881137,FLD01
48.6597740650177,26.30907769,7.318881137,FLD01
48.66972351074219,26.30907769,7.318881137,FLD01
