6.4605302810668945,43.5,10.6,FLU01
6.470479726791382,43.5,10.6,FLU01
6.480429172515869,43.5,10.6,FLU01
6.4903788566589355,43.5,10.6,FLU01
6.500328302383423,43.5,10.6,FLU01
6.51027774810791,43.5,10.6,FLU01
6.520227432250977,43.5,10.6,FLU01
6.530176877975464,43.5,10.6,FLU01
6.540126323699951,43.5,10.6,FLU01
6.5500757694244385,43.5,10.6,FLU01
6.560025453567505,43.5,10.6,FLU01
6.569974899291992,43.5,10.6,FLU01
6.5799243450164795,43.5,10.6,FLU01
6.589874029159546,43.5,10.6,FLU01
6.599823474884033,43.5,10.6,FLU01
6.6097729206085205,43.5,10.6,FLU01
6.619722604751587,43.5,10.6,FLU01
6.629672050476074,43.5,10.6,FLU01
6.6396214962005615,43.5,10.6,FLU01
6.649571180343628,43.5,10.6,FLU01
6.659520626068115,43.5,10.6,FLU01
6.6694700717926025,43.5,10.6,FLU01
6.67941951751709,43.5,10.6,FLU01
6.689369201660156,43.5,10.6,FLU01
6.6993186473846436,43.5,10.6,FLU01
6.709268093109131,43.5,10.6,FLU01
6.719217777252197,43.5,10.6,FLU01
6.729167222976685,43.5,10.6,FLU01
6.738506555557251,43.5,10.6,FLU01
6.748456001281738,43.5,10.6,FLU01
6.758405447006226,43.5,10.6,FLU01
6.768355131149292,43.5,10.6,FLU01
6.778304576873779,43.5,10.6,FLU01
6.788254022598267,43.5,10.6,FLU01
6.798203706741333,43.5,10.6,FLU01
6.80815315246582,43.5,10.6,FLU01
6.818102598190308,43.5,10.6,FLU01
6.828052282333374,43.5,10.6,FLU01
6.838001728057861,43.5,10.6,FLU01
6.847951173782349,43.5,10.6,FLU01
6.857900857925415,43.5,10.6,FLU01
6.867850303649902,43.5,10.6,FLU01
6.87779974937439,43.5,10.6,FLU01
6.887749195098877,43.5,10.6,FLU01
6.897698879241943,43.5,10.6,FLU01
6.907648324966431,43.5,10.6,FLU01
6.917597770690918,43.5,10.6,FLU01
6.927547454833984,43.5,10.6,FLU01
6.937496900558472,43.5,10.6,FLU01
6.947446346282959,43.5,10.6,FLU01
6.957396030426025,43.5,10.6,FLU01
6.967345476150513,43.5,10.6,FLU01
6.977294921875,43.5,10.6,FLU01
6.987244606018066,43.5,10.6,FLU01
6.997194051742554,43.5,10.6,FLU01
7.007143497467041,43.5,10.6,FLU01
7.017093181610107,43.5,10.6,FLU01
7.027042627334595,43.5,10.6,FLU01
7.036992073059082,43.5,10.6,FLU01
7.046941518783569,43.5,10.6,FLU01
7.056891202926636,43.5,10.6,FLU01
7.066840648651123,43.5,10.6,FLU01
7.07679009437561,43.5,10.6,FLU01
7.086739778518677,43.5,10.6,FLU01
7.096689224243164,43.5,10.6,FLU01
7.106638669967651,43.5,10.6,FLU01
7.116588354110718,43.5,10.6,FLU01
7.126537799835205,43.5,10.6,FLU01
7.136487245559692,43.5,10.6,FLU01
7.146436929702759,43.5,10.6,FLU01
7.156386375427246,43.5,10.6,FLU01
7.166335821151733,43.5,10.6,FLU01
7.1762855052948,43.5,10.6,FLU01
7.186234951019287,43.5,10.6,FLU01
7.196184396743774,43.5,10.6,FLU01
7.206133842468262,43.5,10.6,FLU01
7.216083526611328,43.5,10.6,FLU01
7.226032972335815,43.5,10.6,FLU01
7.235982418060303,43.5,10.6,FLU01
7.245932102203369,43.5,10.6,FLU01
7.2558815479278564,43.5,10.6,FLU01
7.265830993652344,43.5,10.6,FLU01
7.27578067779541,43.5,10.6,FLU01
7.2857301235198975,43.5,10.6,FLU01
7.295679569244385,43.5,10.6,FLU01
7.305629253387451,43.5,10.6,FLU01
7.3155786991119385,43.5,10.6,FLU01
7.325528144836426,43.5,10.6,FLU01
7.335477590560913,43.5,10.6,FLU01
7.3454272747039795,43.5,10.6,FLU01
7.355376720428467,43.5,10.6,FLU01
7.365326166152954,43.5,10.6,FLU01
7.3752758502960205,43.5,10.6,FLU01
7.385225296020508,43.5,10.6,FLU01
7.395174741744995,43.5,10.6,FLU01
7.4051244258880615,43.5,10.6,FLU01
7.415073871612549,43.5,10.6,FLU01
7.425023317337036,43.5,10.6,FLU01
7.4349730014801025,43.5,10.6,FLU01
7.44492244720459,43.5,10.6,FLU01
7.454871892929077,43.5,10.6,FLU01
7.4648215770721436,43.5,10.6,FLU01
7.474771022796631,43.5,10.6,FLU01
7.484720468521118,43.5,10.6,FLU01
7.4990599155426025,43.5,10.6,FLU01
7.50900936126709,43.5,10.6,FLU01
7.518959045410156,43.5,10.6,FLU01
7.5289084911346436,43.5,10.6,FLU01
7.538857936859131,43.5,10.6,FLU01
7.548807621002197,43.5,10.6,FLU01
7.558757066726685,43.5,10.6,FLU01
7.568706512451172,43.5,10.6,FLU01
7.578656196594238,43.5,10.6,FLU01
7.588605642318726,43.5,10.6,FLU01
7.598555088043213,43.5,10.6,FLU01
7.6085045337677,43.5,10.6,FLU01
7.618454217910767,43.5,10.6,FLU01
7.628403663635254,43.5,10.6,FLU01
7.638353109359741,43.5,10.6,FLU01
7.648302793502808,43.5,10.6,FLU01
7.658252239227295,43.5,10.6,FLU01
7.668201684951782,43.5,10.6,FLU01
7.678151369094849,43.5,10.6,FLU01
7.688100814819336,43.5,10.6,FLU01
7.698050260543823,43.5,10.6,FLU01
7.70799994468689,43.5,10.6,FLU01
7.717949390411377,43.5,10.6,FLU01
7.727898836135864,43.5,10.6,FLU01
7.737848520278931,43.5,10.6,FLU01
7.747797966003418,43.5,10.6,FLU01
7.757747411727905,43.5,10.6,FLU01
7.767696857452393,43.5,10.6,FLU01
7.777646541595459,43.5,10.6,FLU01
7.787595987319946,43.5,10.6,FLU01
7.797545433044434,43.5,10.6,FLU01
7.8074951171875,43.5,10.6,FLU01
7.817444562911987,43.5,10.6,FLU01
7.827394008636475,43.5,10.6,FLU01
7.837343692779541,43.5,10.6,FLU01
7.847293138504028,43.5,10.6,FLU01
7.857242584228516,43.5,10.6,FLU01
7.867192268371582,43.5,10.6,FLU01
7.877141714096069,43.5,10.6,FLU01
7.887091159820557,43.5,10.6,FLU01
7.897040605545044,43.5,10.6,FLU01
7.90699028968811,43.5,10.6,FLU01
7.916939735412598,43.5,10.6,FLU01
7.926889181137085,43.5,10.6,FLU01
7.936838865280151,43.5,10.6,FLU01
7.946788311004639,43.5,10.6,FLU01
7.956737756729126,43.5,10.6,FLU01
7.966687440872192,43.5,10.6,FLU01
7.97663688659668,43.5,10.6,FLU01
7.986586332321167,43.5,10.6,FLU01
7.996536016464233,43.5,10.6,FLU01
8.00648546218872,43.5,10.6,FLU01
8.016434907913208,43.5,10.6,FLU01
8.026384592056274,43.5,10.6,FLU01
8.036334037780762,43.5,10.6,FLU01
8.046283483505249,43.5,10.6,FLU01
8.056232929229736,43.5,10.6,FLU01
8.066182613372803,43.5,10.6,FLU01
8.07613205909729,43.5,10.6,FLU01
8.086081504821777,43.5,10.6,FLU01
8.096031188964844,43.5,10.6,FLU01
8.105980634689331,43.5,10.6,FLU01
8.115930080413818,43.5,10.6,FLU01
8.125879764556885,43.5,10.6,FLU01
8.135829210281372,43.5,10.6,FLU01
8.14577865600586,43.5,10.6,FLU01
8.155728340148926,43.5,10.6,FLU01
8.165677785873413,43.5,10.6,FLU01
8.1756272315979,43.5,10.6,FLU01
8.185576915740967,43.5,10.6,FLU01
8.195526361465454,43.5,10.6,FLU01
8.205475807189941,43.5,10.6,FLU01
8.215425252914429,43.5,10.6,FLU01
8.225374937057495,43.5,10.6,FLU01
8.235324382781982,43.5,10.6,FLU01
8.24527382850647,43.5,10.6,FLU01
8.252886056900024,43.5,10.6,FLU01
8.26283574104309,43.5,10.6,FLU01
8.272785186767578,43.5,10.6,FLU01
8.282734632492065,43.5,10.6,FLU01
8.292684316635132,43.5,10.6,FLU01
8.30263376235962,43.5,10.6,FLU01
8.312583208084106,43.5,10.6,FLU01
8.322532892227173,43.5,10.6,FLU01
8.33248233795166,43.5,10.6,FLU01
8.342431783676147,43.5,10.6,FLU01
8.352381467819214,43.5,10.6,FLU01
8.362330913543701,43.5,10.6,FLU01
8.372280359268188,43.5,10.6,FLU01
8.382229804992676,43.5,10.6,FLU01
8.392179489135742,43.5,10.6,FLU01
8.40212893486023,43.5,10.6,FLU01
8.412078380584717,43.5,10.6,FLU01
8.422028064727783,43.5,10.6,FLU01
8.43197751045227,43.5,10.6,FLU01
8.441926956176758,43.5,10.6,FLU01
8.451876640319824,43.5,10.6,FLU01
8.461826086044312,43.5,10.6,FLU01
8.471775531768799,43.5,10.6,FLU01
8.481725215911865,43.5,10.6,FLU01
8.491674661636353,43.5,10.6,FLU01
8.50162410736084,43.5,10.6,FLU01
8.511573791503906,43.5,10.6,FLU01
8.521523237228394,43.5,10.6,FLU01
8.53147268295288,43.5,10.6,FLU01
8.541422128677368,43.5,10.6,FLU01
8.551371812820435,43.5,10.6,FLU01
8.561321258544922,43.5,10.6,FLU01
8.57127070426941,43.5,10.6,FLU01
8.581220388412476,43.5,10.6,FLU01
8.591169834136963,43.5,10.6,FLU01
8.60111927986145,43.5,10.6,FLU01
8.611068964004517,43.5,10.6,FLU01
8.621018409729004,43.5,10.6,FLU01
8.630967855453491,43.5,10.6,FLU01
8.640917539596558,43.5,10.6,FLU01
8.650866985321045,43.5,10.6,FLU01
8.660816431045532,43.5,10.6,FLU01
8.67076587677002,43.5,10.6,FLU01
8.680715560913086,43.5,10.6,FLU01
8.690665006637573,43.5,10.6,FLU01
8.70061445236206,43.5,10.6,FLU01
8.710564136505127,43.5,10.6,FLU01
8.720513582229614,43.5,10.6,FLU01
8.730463027954102,43.5,10.6,FLU01
8.740412712097168,43.5,10.6,FLU01
8.750362157821655,43.5,10.6,FLU01
8.760311603546143,43.5,10.6,FLU01
8.770261287689209,43.5,10.6,FLU01
8.780210733413696,43.5,10.6,FLU01
8.790160179138184,43.5,10.6,FLU01
8.80010986328125,43.5,10.6,FLU01
8.810059309005737,43.5,10.6,FLU01
8.820008754730225,43.5,10.6,FLU01
8.829958200454712,43.5,10.6,FLU01
8.839907884597778,43.5,10.6,FLU01
8.849857330322266,43.5,10.6,FLU01
8.859806776046753,43.5,10.6,FLU01
8.86975646018982,43.5,10.6,FLU01
8.879705905914307,43.5,10.6,FLU01
8.889655351638794,43.5,10.6,FLU01
8.89960503578186,43.5,10.6,FLU01
8.909554481506348,43.5,10.6,FLU01
8.919503927230835,43.5,10.6,FLU01
8.929453611373901,43.5,10.6,FLU01
8.939403057098389,43.5,10.6,FLU01
8.949352502822876,43.5,10.6,FLU01
8.959302186965942,43.5,10.6,FLU01
8.96925163269043,43.5,10.6,FLU01
8.979201078414917,43.5,10.6,FLU01
8.989150524139404,43.5,10.6,FLU01
8.99910020828247,43.5,10.6,FLU01
9.007757425308228,43.5,10.6,FLU01
9.017707109451294,43.5,10.6,FLU01
9.027656555175781,43.5,10.6,FLU01
9.037606000900269,43.5,10.6,FLU01
9.047555446624756,43.5,10.6,FLU01
9.057505130767822,43.5,10.6,FLU01
9.06745457649231,43.5,10.6,FLU01
9.077404022216797,43.5,10.6,FLU01
9.087353706359863,43.5,10.6,FLU01
9.09730315208435,43.5,10.6,FLU01
9.107252597808838,43.5,10.6,FLU01
9.117202281951904,43.5,10.6,FLU01
9.127151727676392,43.5,10.6,FLU01
9.137101173400879,43.5,10.6,FLU01
9.147050857543945,43.5,10.6,FLU01
9.157000303268433,43.5,10.6,FLU01
9.16694974899292,43.5,10.6,FLU01
9.176899194717407,43.5,10.6,FLU01
9.186848878860474,43.5,10.6,FLU01
9.196798324584961,43.5,10.6,FLU01
9.206747770309448,43.5,10.6,FLU01
9.216697454452515,43.5,10.6,FLU01
9.226646900177002,43.5,10.6,FLU01
9.23659634590149,43.5,10.6,FLU01
9.246546030044556,43.5,10.6,FLU01
9.256495475769043,43.5,10.6,FLU01
9.26644492149353,43.5,10.6,FLU01
9.276394605636597,43.5,10.6,FLU01
9.286344051361084,43.5,10.6,FLU01
9.296293497085571,43.5,10.6,FLU01
9.306243181228638,43.5,10.6,FLU01
9.316192626953125,43.5,10.6,FLU01
9.326142072677612,43.5,10.6,FLU01
9.3360915184021,43.5,10.6,FLU01
9.346041202545166,43.5,10.6,FLU01
9.355990648269653,43.5,10.6,FLU01
9.36594009399414,43.5,10.6,FLU01
9.375889778137207,43.5,10.6,FLU01
9.385839223861694,43.5,10.6,FLU01
9.395788669586182,43.5,10.6,FLU01
9.405738353729248,43.5,10.6,FLU01
9.415687799453735,43.5,10.6,FLU01
9.425637245178223,43.5,10.6,FLU01
9.435586929321289,43.5,10.6,FLU01
9.445536375045776,43.5,10.6,FLU01
9.455485820770264,43.5,10.6,FLU01
9.46543550491333,43.5,10.6,FLU01
9.475384950637817,43.5,10.6,FLU01
9.485334396362305,43.5,10.6,FLU01
9.495283842086792,43.5,10.6,FLU01
9.505233526229858,43.5,10.6,FLU01
9.515182971954346,43.5,10.6,FLU01
9.525132417678833,43.5,10.6,FLU01
9.5350821018219,43.5,10.6,FLU01
9.545031547546387,43.5,10.6,FLU01
9.554980993270874,43.5,10.6,FLU01
9.56493067741394,43.5,10.6,FLU01
9.574880123138428,43.5,10.6,FLU01
9.584829568862915,43.5,10.6,FLU01
9.594779253005981,43.5,10.6,FLU01
9.604728698730469,43.5,10.6,FLU01
9.614678144454956,43.5,10.6,FLU01
9.624627828598022,43.5,10.6,FLU01
9.63457727432251,43.5,10.6,FLU01
9.644526720046997,43.5,10.6,FLU01
9.654476165771484,43.5,10.6,FLU01
9.66442584991455,43.5,10.6,FLU01
9.674375295639038,43.5,10.6,FLU01
9.684324741363525,43.5,10.6,FLU01
9.694274425506592,43.5,10.6,FLU01
9.704223871231079,43.5,10.6,FLU01
9.714173316955566,43.5,10.6,FLU01
9.724123001098633,43.5,10.6,FLU01
9.73407244682312,43.5,10.6,FLU01
9.744021892547607,43.5,10.6,FLU01
9.753971576690674,43.5,10.6,FLU01
9.763286352157593,43.5,10.6,FLU01
9.77323579788208,43.5,10.6,FLU01
9.783185243606567,43.5,10.6,FLU01
9.793134927749634,43.5,10.6,FLU01
9.803084373474121,43.5,10.6,FLU01
9.813033819198608,43.5,10.6,FLU01
9.822983264923096,43.5,10.6,FLU01
9.832932949066162,43.5,10.6,FLU01
9.84288239479065,43.5,10.6,FLU01
9.852831840515137,43.5,10.6,FLU01
9.862781524658203,43.5,10.6,FLU01
9.87273097038269,43.5,10.6,FLU01
9.882680416107178,43.5,10.6,FLU01
9.892630100250244,43.5,10.6,FLU01
9.902579545974731,43.5,10.6,FLU01
9.912528991699219,43.5,10.6,FLU01
9.922478675842285,43.5,10.6,FLU01
9.932428121566772,43.5,10.6,FLU01
9.94237756729126,43.5,10.6,FLU01
9.952327251434326,43.5,10.6,FLU01
9.962276697158813,43.5,10.6,FLU01
9.9722261428833,43.5,10.6,FLU01
9.982175588607788,43.5,10.6,FLU01
9.992125272750854,43.5,10.6,FLU01
10.002074718475342,43.5,10.6,FLU01
10.012024164199829,43.5,10.6,FLU01
10.021973848342896,43.5,10.6,FLU01
10.031923294067383,43.5,10.6,FLU01
10.04187273979187,43.5,10.6,FLU01
10.051822423934937,43.5,10.6,FLU01
10.061771869659424,43.5,10.6,FLU01
10.071721315383911,43.5,10.6,FLU01
10.081670999526978,43.5,10.6,FLU01
10.091620445251465,43.5,10.6,FLU01
10.101569890975952,43.5,10.6,FLU01
10.111519575119019,43.5,10.6,FLU01
10.121469020843506,43.5,10.6,FLU01
10.131418466567993,43.5,10.6,FLU01
10.14136791229248,43.5,10.6,FLU01
10.151317596435547,43.5,10.6,FLU01
10.161267042160034,43.5,10.6,FLU01
10.171216487884521,43.5,10.6,FLU01
10.181166172027588,43.5,10.6,FLU01
10.191115617752075,43.5,10.6,FLU01
10.201065063476562,43.5,10.6,FLU01
10.211014747619629,43.5,10.6,FLU01
10.220964193344116,43.5,10.6,FLU01
10.230913639068604,43.5,10.6,FLU01
10.24086332321167,43.5,10.6,FLU01
10.250812768936157,43.5,10.6,FLU01
10.260762214660645,43.5,10.6,FLU01
10.270711660385132,43.5,10.6,FLU01
10.280661344528198,43.5,10.6,FLU01
10.290610790252686,43.5,10.6,FLU01
10.300560235977173,43.5,10.6,FLU01
10.31050992012024,43.5,10.6,FLU01
10.320459365844727,43.5,10.6,FLU01
10.330408811569214,43.5,10.6,FLU01
10.34035849571228,43.5,10.6,FLU01
10.350307941436768,43.5,10.6,FLU01
10.360257387161255,43.5,10.6,FLU01
10.370207071304321,43.5,10.6,FLU01
10.380156517028809,43.5,10.6,FLU01
10.390105962753296,43.5,10.6,FLU01
10.400055646896362,43.5,10.6,FLU01
10.41000509262085,43.5,10.6,FLU01
10.419954538345337,43.5,10.6,FLU01
10.429903984069824,43.5,10.6,FLU01
10.43985366821289,43.5,10.6,FLU01
10.449803113937378,43.5,10.6,FLU01
10.459752559661865,43.5,10.6,FLU01
10.469702243804932,43.5,10.6,FLU01
10.479651689529419,43.5,10.6,FLU01
10.489601135253906,43.5,10.6,FLU01
10.499550819396973,43.5,10.6,FLU01
10.50950026512146,43.5,10.6,FLU01
10.523796081542969,43.5,10.6,FLU01
10.533745527267456,43.5,10.6,FLU01
10.543694972991943,43.5,10.6,FLU01
10.55364465713501,43.5,10.6,FLU01
10.563594102859497,43.5,10.6,FLU01
10.573543548583984,43.5,10.6,FLU01
10.58349323272705,43.5,10.6,FLU01
10.593442678451538,43.5,10.6,FLU01
10.603392124176025,43.5,10.6,FLU01
10.613341808319092,43.5,10.6,FLU01
10.623291254043579,43.5,10.6,FLU01
10.633240699768066,43.5,10.6,FLU01
10.643190383911133,43.5,10.6,FLU01
10.65313982963562,43.5,10.6,FLU01
10.663089275360107,43.5,10.6,FLU01
10.673038959503174,43.5,10.6,FLU01
10.682988405227661,43.5,10.6,FLU01
10.692937850952148,43.5,10.6,FLU01
10.702887296676636,43.5,10.6,FLU01
10.712836980819702,43.5,10.6,FLU01
10.72278642654419,43.5,10.6,FLU01
10.732735872268677,43.5,10.6,FLU01
10.742685556411743,43.5,10.6,FLU01
10.75263500213623,43.5,10.6,FLU01
10.762584447860718,43.5,10.6,FLU01
10.772534132003784,43.5,10.6,FLU01
10.782483577728271,43.5,10.6,FLU01
10.792433023452759,43.5,10.6,FLU01
10.802382707595825,43.5,10.6,FLU01
10.812332153320312,43.5,10.6,FLU01
10.8222815990448,43.5,10.6,FLU01
10.832231283187866,43.5,10.6,FLU01
10.842180728912354,43.5,10.6,FLU01
10.85213017463684,43.5,10.6,FLU01
10.862079620361328,43.5,10.6,FLU01
10.872029304504395,43.5,10.6,FLU01
10.881978750228882,43.5,10.6,FLU01
10.89192819595337,43.5,10.6,FLU01
10.901877880096436,43.5,10.6,FLU01
10.911827325820923,43.5,10.6,FLU01
10.92177677154541,43.5,10.6,FLU01
10.931726455688477,43.5,10.6,FLU01
10.941675901412964,43.5,10.6,FLU01
10.951625347137451,43.5,10.6,FLU01
10.961575031280518,43.5,10.6,FLU01
10.971524477005005,43.5,10.6,FLU01
10.981473922729492,43.5,10.6,FLU01
10.991423606872559,43.5,10.6,FLU01
11.001373052597046,43.5,10.6,FLU01
11.011322498321533,43.5,10.6,FLU01
11.02127194404602,43.5,10.6,FLU01
11.031221628189087,43.5,10.6,FLU01
11.041171073913574,43.5,10.6,FLU01
11.051120519638062,43.5,10.6,FLU01
11.061070203781128,43.5,10.6,FLU01
11.071019649505615,43.5,10.6,FLU01
11.080969095230103,43.5,10.6,FLU01
11.090918779373169,43.5,10.6,FLU01
11.100868225097656,43.5,10.6,FLU01
11.110817670822144,43.5,10.6,FLU01
11.12076735496521,43.5,10.6,FLU01
11.130716800689697,43.5,10.6,FLU01
11.140666246414185,43.5,10.6,FLU01
11.150615930557251,43.5,10.6,FLU01
11.160565376281738,43.5,10.6,FLU01
11.170514822006226,43.5,10.6,FLU01
11.180464267730713,43.5,10.6,FLU01
11.19041395187378,43.5,10.6,FLU01
11.200363397598267,43.5,10.6,FLU01
11.210312843322754,43.5,10.6,FLU01
11.22026252746582,43.5,10.6,FLU01
11.230211973190308,43.5,10.6,FLU01
11.240161418914795,43.5,10.6,FLU01
11.250111103057861,43.5,10.6,FLU01
11.260060548782349,43.5,10.6,FLU01
11.270009994506836,43.5,10.6,FLU01
11.277481317520142,43.5,10.6,FLU01
11.287431001663208,43.5,10.6,FLU01
11.297380447387695,43.5,10.6,FLU01
11.307329893112183,43.5,10.6,FLU01
11.317279577255249,43.5,10.6,FLU01
11.327229022979736,43.5,10.6,FLU01
11.337178468704224,43.5,10.6,FLU01
11.347127914428711,43.5,10.6,FLU01
11.357077598571777,43.5,10.6,FLU01
11.367027044296265,43.5,10.6,FLU01
11.376976490020752,43.5,10.6,FLU01
11.386926174163818,43.5,10.6,FLU01
11.396875619888306,43.5,10.6,FLU01
11.406825065612793,43.5,10.6,FLU01
11.41677474975586,43.5,10.6,FLU01
11.426724195480347,43.5,10.6,FLU01
11.436673641204834,43.5,10.6,FLU01
11.4466233253479,43.5,10.6,FLU01
11.456572771072388,43.5,10.6,FLU01
11.466522216796875,43.5,10.6,FLU01
11.476471900939941,43.5,10.6,FLU01
11.486421346664429,43.5,10.6,FLU01
11.496370792388916,43.5,10.6,FLU01
11.506320238113403,43.5,10.6,FLU01
11.51626992225647,43.5,10.6,FLU01
11.526219367980957,43.5,10.6,FLU01
11.536168813705444,43.5,10.6,FLU01
11.54611849784851,43.5,10.6,FLU01
11.556067943572998,43.5,10.6,FLU01
11.566017389297485,43.5,10.6,FLU01
11.575967073440552,43.5,10.6,FLU01
11.585916519165039,43.5,10.6,FLU01
11.595865964889526,43.5,10.6,FLU01
11.605815649032593,43.5,10.6,FLU01
11.61576509475708,43.5,10.6,FLU01
11.625714540481567,43.5,10.6,FLU01
11.635664224624634,43.5,10.6,FLU01
11.645613670349121,43.5,10.6,FLU01
11.655563116073608,43.5,10.6,FLU01
11.665512561798096,43.5,10.6,FLU01
11.675462245941162,43.5,10.6,FLU01
11.68541169166565,43.5,10.6,FLU01
11.695361137390137,43.5,10.6,FLU01
11.705310821533203,43.5,10.6,FLU01
11.71526026725769,43.5,10.6,FLU01
11.725209712982178,43.5,10.6,FLU01
11.735159397125244,43.5,10.6,FLU01
11.745108842849731,43.5,10.6,FLU01
11.755058288574219,43.5,10.6,FLU01
11.765007972717285,43.5,10.6,FLU01
11.774957418441772,43.5,10.6,FLU01
11.78490686416626,43.5,10.6,FLU01
11.794856548309326,43.5,10.6,FLU01
11.804805994033813,43.5,10.6,FLU01
11.8147554397583,43.5,10.6,FLU01
11.824704885482788,43.5,10.6,FLU01
11.834654569625854,43.5,10.6,FLU01
11.844604015350342,43.5,10.6,FLU01
11.854553461074829,43.5,10.6,FLU01
11.864503145217896,43.5,10.6,FLU01
11.874452590942383,43.5,10.6,FLU01
11.88440203666687,43.5,10.6,FLU01
11.894351720809937,43.5,10.6,FLU01
11.904301166534424,43.5,10.6,FLU01
11.914250612258911,43.5,10.6,FLU01
11.924200296401978,43.5,10.6,FLU01
11.934149742126465,43.5,10.6,FLU01
11.944099187850952,43.5,10.6,FLU01
11.95404863357544,43.5,10.6,FLU01
11.963998317718506,43.5,10.6,FLU01
11.973947763442993,43.5,10.6,FLU01
11.98389720916748,43.5,10.6,FLU01
11.993846893310547,43.5,10.6,FLU01
12.003796339035034,43.5,10.6,FLU01
12.013745784759521,43.5,10.6,FLU01
12.023695468902588,43.5,10.6,FLU01
12.032421350479126,43.5,10.6,FLU01
12.042370796203613,43.5,10.6,FLU01
12.0523202419281,43.5,10.6,FLU01
12.062269926071167,43.5,10.6,FLU01
12.072219371795654,43.5,10.6,FLU01
12.082168817520142,43.5,10.6,FLU01
12.092118501663208,43.5,10.6,FLU01
12.102067947387695,43.5,10.6,FLU01
12.112017393112183,43.5,10.6,FLU01
12.12196683883667,43.5,10.6,FLU01
12.131916522979736,43.5,10.6,FLU01
12.141865968704224,43.5,10.6,FLU01
12.151815414428711,43.5,10.6,FLU01
12.161765098571777,43.5,10.6,FLU01
12.171714544296265,43.5,10.6,FLU01
12.181663990020752,43.5,10.6,FLU01
12.191613674163818,43.5,10.6,FLU01
12.201563119888306,43.5,10.6,FLU01
12.211512565612793,43.5,10.6,FLU01
12.22146224975586,43.5,10.6,FLU01
12.231411695480347,43.5,10.6,FLU01
12.241361141204834,43.5,10.6,FLU01
12.2513108253479,43.5,10.6,FLU01
12.261260271072388,43.5,10.6,FLU01
12.271209716796875,43.5,10.6,FLU01
12.281159162521362,43.5,10.6,FLU01
12.291108846664429,43.5,10.6,FLU01
12.301058292388916,43.5,10.6,FLU01
12.311007738113403,43.5,10.6,FLU01
12.32095742225647,43.5,10.6,FLU01
12.330906867980957,43.5,10.6,FLU01
12.340856313705444,43.5,10.6,FLU01
12.35080599784851,43.5,10.6,FLU01
12.360755443572998,43.5,10.6,FLU01
12.370704889297485,43.5,10.6,FLU01
12.380654573440552,43.5,10.6,FLU01
12.390604019165039,43.5,10.6,FLU01
12.400553464889526,43.5,10.6,FLU01
12.410503149032593,43.5,10.6,FLU01
12.42045259475708,43.5,10.6,FLU01
12.430402040481567,43.5,10.6,FLU01
12.440351486206055,43.5,10.6,FLU01
12.450301170349121,43.5,10.6,FLU01
12.460250616073608,43.5,10.6,FLU01
12.470200061798096,43.5,10.6,FLU01
12.480149745941162,43.5,10.6,FLU01
12.49009919166565,43.5,10.6,FLU01
12.500048637390137,43.5,10.6,FLU01
12.509998321533203,43.5,10.6,FLU01
12.51994776725769,43.5,10.6,FLU01
12.529897212982178,43.5,10.6,FLU01
12.539846897125244,43.5,10.6,FLU01
12.549796342849731,43.5,10.6,FLU01
12.559745788574219,43.5,10.6,FLU01
12.569695472717285,43.5,10.6,FLU01
12.579644918441772,43.5,10.6,FLU01
12.58959436416626,43.5,10.6,FLU01
12.599543809890747,43.5,10.6,FLU01
12.609493494033813,43.5,10.6,FLU01
12.6194429397583,43.5,10.6,FLU01
12.629392385482788,43.5,10.6,FLU01
12.639342069625854,43.5,10.6,FLU01
12.649291515350342,43.5,10.6,FLU01
12.659240961074829,43.5,10.6,FLU01
12.669190645217896,43.5,10.6,FLU01
12.679140090942383,43.5,10.6,FLU01
12.68908953666687,43.5,10.6,FLU01
12.699039220809937,43.5,10.6,FLU01
12.708988666534424,43.5,10.6,FLU01
12.718938112258911,43.5,10.6,FLU01
12.728887557983398,43.5,10.6,FLU01
12.738837242126465,43.5,10.6,FLU01
12.748786687850952,43.5,10.6,FLU01
12.75873613357544,43.5,10.6,FLU01
12.768685817718506,43.5,10.6,FLU01
12.778635263442993,43.5,10.6,FLU01
12.787988424301147,43.5,10.6,FLU01
12.797937870025635,43.5,10.6,FLU01
12.807887315750122,43.5,10.6,FLU01
12.817836999893188,43.5,10.6,FLU01
12.827786445617676,43.5,10.6,FLU01
12.837735891342163,43.5,10.6,FLU01
12.84768557548523,43.5,10.6,FLU01
12.857635021209717,43.5,10.6,FLU01
12.867584466934204,43.5,10.6,FLU01
12.87753415107727,43.5,10.6,FLU01
12.887483596801758,43.5,10.6,FLU01
12.897433042526245,43.5,10.6,FLU01
12.907382726669312,43.5,10.6,FLU01
12.917332172393799,43.5,10.6,FLU01
12.927281618118286,43.5,10.6,FLU01
12.937231063842773,43.5,10.6,FLU01
12.94718074798584,43.5,10.6,FLU01
12.957130193710327,43.5,10.6,FLU01
